ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DELL;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;14;48,11101569450737;9,00201732914294;75,07030928359;119,63999938964844;675,7842250749973;1077,001347764266;1,6218821401799937;2,5848032346342382;74,79000091552734;59,967907374112194;59,37059608704869;58,89059608704869
NVDA;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;4;53,931276838443296;2,760699719791671;62,46500015258789;90,36299896240234;172,44710841803607;249,4651059150392;0,41387306020328657;0,5987162541960941;62,46500015258789;44,66180859948121;44,66180859948121;44,181808599481215
SMCI;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;13;39,20902312843892;4,631784786264236;28,545000076293945;103,71499633789062;132,21429707728976;480,38554214529273;0,3173143129854953;1,1529253011487024;28,545000076293945;263,3385743937127;263,3385743937127;262,8585743937127
VST;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;8;55,62038699998131;29,042619875593044;48,75;71,52999877929688;1415,8277189351609;2077,4185642487537;3,3979865254443853;4,985804554197008;48,75;46,72820262419872;46,72820262419872;46,248202624198726
AMD;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;10;49,91426030385664;31,996374324615886;143,2202034734968;160,1999969482422;4582,527241185656;5125,8190691582795;10,998065378845572;12,301965765979869;138,5800018310547;15,601093109772668;11,855725004529493;11,375725004529492
BLDR;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;8;44,0353372400856;27,938760653210213;165,3800048828125;187,4600067138672;4620,512373247635;5237,400259627915;11,089229695794323;12,569760623106996;165,3800048828125;13,351070975418388;13,351070975418388;12,871070975418387
UBER;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;13;47,80296869893832;80,95696982872043;60,40008723260323;67,4000015258789;4889,808039741942;5456,499889986289;11,73553929538066;13,095599735967093;58,380001068115234;15,450497246890293;11,58924533721073;11,10924533721073
APP;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;7;45,51454836049924;7,541063262379475;38,77999877929688;72,98999786376953;292,44242410967667;550,4221914116288;0,7018618178632237;1,321013259387909;38,77999877929688;88,2155754546749;88,2155754546749;87,7355754546749
CEG;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;9;65,50415992233785;1,5518823036215028;185,97999572753903;188,6100006103516;288,61906419717053;292,70052223324547;0,6926857540732092;0,7024812533597891;185,97999572753903;1,4141332096090142;1,4141332096090142;0,9341332096090142
DELL;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;14;48,11101569450737;4,876285772651482;75,07030928359;127,6999969482422;366,0642811081163;622,7016782863511;0,8785542746594792;1,4944840278872427;74,79000091552734;70,74474580161434;70,10719439803452;69,62719439803452
NVDA;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;4;53,931276838443296;0,31420996347870717;62,46500015258789;87,75700378417969;19,62712541664208;27,574124954027866;0,047105100999940995;0,06617789988966687;62,46500015258789;40,489880044519566;40,489880044519566;40,00988004451957
URI;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;14;47,60609383703436;0,3190123989436374;655,0058114117862;712,6900024414062;208,95497522049766;227,3569473819798;0,5014919405291944;0,5456566737167515;647,72998046875;10,028873748540379;8,806668585930355;8,326668585930355
VST;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;rebalance_trim;8;55,62038699998131;9,774618522901775;48,75;77,95999908447266;476,51265299146155;762,0292510964919;1,1436303671795076;1,8288702026315804;48,75;59,917946839943916;59,917946839943916;59,43794683994392
WDC;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;12;48,48501226732787;2,2499930698969095;53,55253219604492;52,80423355102539;120,4928263165322;118,809159551025;0,2891827831596772;0,28514198292246;53,55253219604492;-1,3973170162713489;-1,3973170162713489;-1,8773170162713488
AVGO;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;left_top_n;15;34,33045630355942;44,669782844258265;110,51942923364057;132,19000244140625;4936,878903938093;5904,898703239587;11,848509369451422;14,171756887775008;108,53800201416016;21,7914463029828;19,607930802785468;19,127930802785468
DASH;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;12;39,49009932511536;45,25875469479787;111,06412546145881;110,81999969482422;5026,62400965242;5015,575181465624;12,063897623165806;12,037380435517496;110,4499969482422;0,3349957055729158;-0,21980613957952588;-0,6998061395795259
URI;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;14;47,60609383703436;8,39057347137728;655,0058114117862;637,510009765625;5495,874384829684;5349,074575676924;13,19009852359124;12,837778981624616;647,72998046875;-1,577813442528786;-2,671091056192487;-3,151091056192487
APP;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;rebalance_trim;7;45,51454836049924;6,218185060106966;38,77999877929688;82,69999694824219;241,14120904039032;514,2438854944512;0,5787389016969365;1,2341853251866828;38,77999877929688;113,25425361383061;113,25425361383061;112,77425361383061
CEG;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;65,50415992233785;1,640891805184558;185,97999572753903;208,25999450683597;305,17305091757794;341,7321183340482;0,732415322202187;0,8201570840017156;185,97999572753903;11,9797823911864;11,9797823911864;11,4997823911864
COIN;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;rebalance_trim;2;92,03221064132651;0,35032295928161966;158,67034421292408;231,38999938964844;55,58586453490477;81,06122933435381;0,13340607488377143;0,19454695040244913;156,8800048828125;47,49489558117621;45,830653193226745;45,35065319322675
CVNA;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;rebalance_trim;3;88,2784371428775;40,60015501182809;9,668712667462623;19,79199981689453;392,55123306380835;803,5582605599913;0,9421229593531399;1,928539825343979;9,77400016784668;102,49641372018647;104,70149954397785;104,22149954397784
HOOD;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;51,71085377429255;50,61661092629891;19,25280343798303;21,280000686645508;974,5116608608971;1077,1215152673094;2,3388279860661525;2,5850916366415424;19,40999984741211;9,634213569984752;10,5293613742667;10,049361374266699
NVDA;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;4;53,931276838443296;13,696547312065835;62,46500015258789;115,0;855,5548299381197;1575,102940887571;2,0533315918514874;3,78024705813017;62,46500015258789;84,10309728500916;84,10309728500916;83,62309728500915
VST;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;8;55,62038699998131;9,560752871578782;48,75;93,25;466,0867024894656;891,5402052747214;1,1186080859747172;2,1396964926593314;48,75;91,28205128205128;91,28205128205128;90,80205128205128
WDC;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;12;48,48501226732787;2,770060535338247;53,55253219604492;56,674224853515625;148,34375600369492;156,9910336376097;0,35602501440886775;0,3767784807302632;53,55253219604492;5,829215780204056;5,829215780204056;5,349215780204055
KKR;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;left_top_n;15;46,29613856902;61,85112618444774;82,64584555045874;104,51000213623048;5111,738621761803;6464,061329664894;12,268172692228328;15,513747191195746;81,30999755859375;28,532782282914603;26,455239752399606;25,975239752399606
WAB;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;left_top_n;14;34,32018130734213;37,77781230372984;163,30545968621095;155,5500030517578;6169,323004199996;5876,33881913391;14,806375210079988;14,103213165921384;163,22999572753906;-4,705013096122713;-4,749049204695998;-5,229049204695999
FSLR;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;10;56,77076434617294;22,955922092502334;272,7200012207031;222,7100067138672;6260,539101089603;5112,513563344207;15,025293842615046;12,270032552026095;272,7200012207031;-18,337486903413634;-18,337486903413634;-18,817486903413634
LDOS;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;15;34,204561593307005;43,02184522595141;145,52000427246094;145,55999755859375;6260,539101089603;6262,259686055685;15,025293842615046;15,029423246533643;145,52000427246094;0,027483016051821352;0,027483016051821352;-0,45251698394817863
MRNA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;12;36,25727538777221;42,35244750974843;147,82000732421875;115,9499969482422;6260,539101089603;4910,766159505918;15,025293842615046;11,785838782814203;147,82000732421875;-21,56001136305923;-21,56001136305923;-22,04001136305923
APP;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;7;45,51454836049924;0,7373700056815584;38,77999877929688;84,81999969482422;28,595207920220982;62,543723656882314;0,06862849900853032;0,15010493677651754;38,77999877929688;118,72099629901558;118,72099629901558;118,24099629901558
CRWD;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;11;40,16765516900611;3,4510933131130432;258,1310940088491;392,1499938964844;890,8344924404935;1353,3462216734779;2,1380027818571845;3,2480309320163467;246,88999938964844;58,83591675075617;51,91892917907863;51,438929179078634
CVNA;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;3;88,2784371428775;60,65350432753492;9,668712667462623;24,8700008392334;586,4413056176357;1508,45270352824;1,4074591334823257;3,6202864884677757;9,77400016784668;154,45058739662917;157,22142848371638;156,7414284837164
DELL;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;5;66,88021398136696;2,8922166696792377;75,7790406271315;142,82000732421875;219,16940451408988;413,0664059468163;0,5260065708338157;0,9913593742723591;74,79000091552734;90,96136592581259;88,46900956025603;87,98900956025602
HOOD;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;rebalance_trim;9;51,71085377429255;15,196258454043644;19,25280343798303;22,790000915527344;292,57057700849015;346,3227440802448;0,7021693848203763;0,8311745857925874;19,40999984741211;17,413709915952836;18,37237620452681;17,89237620452681
NVDA;2024-01-26;2024-01-29;2024-07-01;154;enter_or_hold;rebalance_trim;4;53,931276838443296;3,28541094651202;62,46500015258789;124,3000030517578;205,22319527518724;408,37659067772256;0,49253566866044945;0,9801038176265341;62,46500015258789;98,99143960317132;98,99143960317132;98,51143960317131
SMCI;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;9;61,21772976113626;2,9601621779091944;42,55182733377271;81,23200225830078;125,96030987435662;240,45990072085624;0,3023047436984559;0,577103761730055;28,545000076293945;184,57523924045228;90,9013251560838;90,4213251560838
WDC;2024-03-29;2024-04-01;2024-07-01;91;enter_or_hold;rebalance_trim;12;48,48501226732787;0,3281689367146959;53,55253219604492;57,73242568969727;17,57427754915558;18,945988752548146;0,04217826611797338;0,04547037300611555;53,55253219604492;7,805221008692187;7,805221008692187;7,325221008692187
CRWD;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;11;40,16765516900611;16,216010624634677;258,1310940088491;258,8099975585937;4185,856562996069;4196,86567017183;10,046055751190568;10,072477608412392;246,88999938964844;4,828060350120866;0,263007272468041;-0,21699272753195897
DELL;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;5;66,88021398136696;44,52533357626755;75,7790406271315;111,1999969482422;3374,08706201256;4951,216957800418;8,097808948830144;11,882920698721001;74,79000091552734;48,68297310737923;46,74241852097134;46,262418520971345
SMCI;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;left_top_n;9;61,21772976113626;78,2832909529323;42,55182733377271;69,77300262451172;3331,097079748667;5462,06026511436;7,9946329913967995;13,108944636274463;28,545000076293945;144,43160777027572;63,971812719624374;63,49181271962438
CEG;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;12;41,1983261829636;31,010099991422816;186,56175125667178;172,67999267578125;5785,298561044344;5354,8238393941365;13,884716546506423;12,851577214545927;185,97999572753903;-7,151308397297907;-7,440838482370371;-7,920838482370371
WDC;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;12;48,48501226732787;110,14795223840107;53,55253219604492;50,21163940429688;5898,701758575392;5530,70925891631;14,156884220580936;13,273702221399144;53,55253219604492;-6,238533743871743;-6,238533743871743;-6,718533743871744
APH;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;13;35,47844352735525;95,01501227928614;65,88999938964844;63,38999938964844;6260,539101089603;6023,001570391387;15,025293842615046;14,455203768939327;65,88999938964844;-3,7942024937896113;-3,7942024937896113;-4,274202493789611
AVGO;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;11;43,33243024930709;38,753175444401386;164,0800018310547;150,22000122070312;6358,621097876563;5821,502062564098;15,26069063490375;13,971604950153834;164,0800018310547;-8,447099253827739;-8,447099253827739;-8,92709925382774
LLY;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;13;38,33281179607803;6,954100781775575;914,3699951171876;807,7899780273438;6358,621097876563;5617,452917710426;15,26069063490375;13,48188700250502;914,3699951171876;-11,656114883361235;-11,656114883361235;-12,136114883361236
TER;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;15;37,022283406639446;43,030526588822624;147,77000427246094;127,93000030517578;6358,621097876563;5504,895279639953;15,26069063490375;13,211748671135885;147,77000427246094;-13,426272852170873;-13,426272852170873;-13,906272852170874
COHR;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;9;50,6836484288088;3,6268785986789656;72,73999786376953;69,20999908447266;263,81914152005936;251,01626449406467;0,6331659396481424;0,6024390347857551;72,73999786376953;-4,852899206717054;-4,852899206717054;-5,3328992067170535
COIN;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;rebalance_trim;10;46,35893320334667;2,4859469047823066;159,18602628226085;234,1999969482422;395,7280093209813;582,2087575135083;0,949747222370355;1,39730101803242;156,8800048828125;49,28607193962469;47,12346455144891;46,643464551448915
CVNA;2023-12-29;2024-01-02;2024-07-29;209;enter_or_hold;rebalance_trim;3;88,2784371428775;28,477125408350982;9,668712667462623;25,52199935913086;275,3371431686448;726,7931764218229;0,6608091436047474;1,7443036234123748;9,77400016784668;161,12133129575787;163,96481348564726;163,48481348564727
HOOD;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;rebalance_trim;9;51,71085377429255;5,2333149105200025;19,25280343798303;21,18000030517578;100,75598330130735;110,84161140189462;0,24181435992313763;0,2660198673645471;19,40999984741211;9,1190132492436;10,009954515978015;9,529954515978014
COIN;2023-12-29;2024-01-02;2024-09-03;245;enter_or_hold;left_top_n;10;46,35893320334667;24,76100527809605;159,18602628226085;169,1300048828125;3941,606036974198;4187,828943587731;9,459854488738074;10,050789464610554;156,8800048828125;7,808515820196837;6,246766021358852;5,766766021358851
HOOD;2024-03-29;2024-04-01;2024-09-03;155;enter_or_hold;left_top_n;9;51,71085377429255;273,7973218606795;19,25280343798303;19,3700008392334;5271,366019629836;5303,45435422122;12,651278447111606;12,728290450130926;19,40999984741211;-0,20607423231919775;0,6087290177136273;0,12872901771362733
CFG;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;11;35,68410424767963;134,85674940155354;43,0;42,66999816894531;5798,840224266803;5754,337250034207;13,917216538240325;13,810409400082095;43,0;-0,7674461187318293;-0,7674461187318293;-1,2474461187318293
APP;2023-12-29;2024-01-02;2024-09-03;245;enter_or_hold;rebalance_trim;8;38,0730314136496;8,42910122733017;39,02459580152225;88,12999725341797;328,94226836667514;742,8566680133899;0,7894614440800201;1,7828560032321357;38,77999877929688;127,25631776055421;125,83192841162045;125,35192841162045
COHR;2024-06-28;2024-07-01;2024-09-03;64;enter_or_hold;rebalance_trim;9;50,6836484288088;1,6083678363982208;72,73999786376953;71,87999725341797;116,99267298376222;115,6094756627899;0,28078241516102925;0,2774627415906957;72,73999786376953;-1,1822939725159243;-1,1822939725159243;-1,6622939725159243
CVNA;2023-12-29;2024-01-02;2024-09-03;245;enter_or_hold;rebalance_trim;3;88,2784371428775;22,845994555925323;9,668712667462623;28,90399932861328;220,89135696365724;660,3406113059682;0,5301392567127773;1,5848174671343236;9,77400016784668;195,72333570955064;198,94361661901166;198,46361661901167
IRM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;10;36,07936295660279;5,937231771616045;99,4800033569336;112,83000183105467;590,635836571257;669,8978716628344;1,4175260077710166;1,6077548919908025;99,4800033569336;13,41978088422593;13,41978088422593;12,939780884225929
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;5;43,5227168910079;1,1871003738843655;125,16000366210938;130,85000610351562;148,57748714265858;155,33209116825492;0,3565859691423806;0,3727970188038118;125,16000366210938;4,546182706072277;4,546182706072277;4,0661827060722775
