ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NUE;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;left_top_n;5;61,89222322947284;229,05480444484726;109,22000122070312;101,4000015258789;25017,366021074133;23226,157520217406;60,041678450577905;55,74277804852177;109,22000122070312;-7,159860471913182;-7,159860471913182;-7,639860471913183
NVDA;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;left_top_n;1;65,7078147946853;859,4052198492045;26,137539928610735;24,48600006103516;22462,738248665068;21043,396265681557;53,910571796796155;50,50415103763573;25,82699966430664;-5,192239209747484;-6,318650768536038;-6,798650768536039
CPT;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;12;46,49074980955393;146,7404689825324;168,85000610351562;160,08999633789062;24777,129083333344;23491,681142033965;59,46510980000002;56,38003474088151;168,85000610351562;-5,188042315055985;-5,188042315055985;-5,668042315055985
EFX;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;15;44,09799711231032;91,17026515546293;284,0599975585937;239,75999450683597;25897,82529747714;21858,98227286057;62,15478071394513;52,46155745486536;284,0599975585937;-15,595297976660671;-15,595297976660671;-16,07529797666067
WST;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;14;45,51992695657557;58,0650218076556;447,3800048828125;393,2200012207031;25977,129739829576;22832,327946086487;62,345111375590974;54,79758707060756;447,3800048828125;-12,106040294826348;-12,106040294826348;-12,586040294826349
AMD;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;7;49,69793645179906;171,89983689918657;150,24000549316406;114,25;25826,232440007796;19639,556365732064;61,98295785601871;47,134935277756945;150,24000549316406;-23,955008105215768;-23,955008105215768;-24,43500810521577
BLDR;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;8;48,798046175583934;309,3332506984658;83,48999786376953;67,98999786376953;25826,232440007796;21031,567054181574;61,98295785601871;50,475760930035776;83,48999786376953;-18,56509809149992;-18,56509809149992;-19,04509809149992
ON;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;13;43,99965374798798;368,0523459303373;70,16999816894531;59,0;25826,232440007796;21715,0884098899;61,98295785601871;52,116212183735755;70,16999816894531;-15,91848148841587;-15,91848148841587;-16,398481488415868
PANW;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;left_top_n;15;42,49028637844403;284,7382310658609;90,70166778564452;86,23332977294922;25826,232440007796;24553,925778468594;61,98295785601871;58,929421868324624;90,70166778564452;-4,926412183792839;-4,926412183792839;-5,406412183792838
DVN;2021-05-28;2021-06-01;2022-01-31;244;enter_or_hold;rebalance_trim;2;75,50643861078183;100,75685089034238;29,734056323974425;50,56999969482422;2995,9098793997323;5095,2739187760635;7,190183710559358;12,22865740506255;30,200000762939453;67,45032588503186;70,07433881145195;69,59433881145195
F;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;rebalance_trim;13;46,25252529042682;24,92468073490992;19,670000076293945;20,299999237060547;490,2684719572803;505,9709999026491;1,1766443326974727;1,2143303997663577;19,670000076293945;3,202842696100805;3,202842696100805;2,722842696100805
TRGP;2021-06-25;2021-06-28;2022-01-31;217;enter_or_hold;rebalance_trim;6;55,777048038950085;86,23076954913425;44,43464147074828;59,08000183105469;3831,6333286624995;5094,514022856107;9,195919988789996;12,226833654854655;44,04999923706055;34,120324300366754;32,95933054832361;32,47933054832361
F;2021-11-26;2021-11-29;2022-02-28;91;enter_or_hold;left_top_n;13;46,25252529042682;1164,4347478230106;19,670000076293945;17,559999465942383;22904,431578517942;20447,47354989682;54,97063578844306;49,07393651975236;19,670000076293945;-10,726998485854155;-10,726998485854155;-11,206998485854156
AVB;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;13;30,23973097473259;96,54545078423683;244,22999572753903;238,58999633789065;23579,295032547492;23034,778749051067;56,59030807811398;55,28346899772256;244,22999572753903;-2,30929840245353;-2,30929840245353;-2,78929840245353
AZO;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;6;40,648310369257935;11,870664949459385;1986,3499755859373;1863,3900146484373;23579,295032547492;22119,678534059814;56,59030807811398;53,08722848174355;1986,3499755859373;-6,190246555178625;-6,190246555178625;-6,670246555178625
CVS;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;12;30,415878555163484;221,3810398988505;106,51000213623048;103,6500015258789;23579,295032547492;22946,145123316513;56,59030807811398;55,070748295959625;106,51000213623048;-2,6851943976994086;-2,6851943976994086;-3,1651943976994086
INVH;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;11;31,209961360525902;561,6792589248179;41,97999954223633;37,79999923706055;23579,295032547492;21231,475558830847;56,59030807811398;50,95554134119403;41,97999954223633;-9,957123274787694;-9,957123274787694;-10,437123274787695
PLD;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;7;38,76039010859822;150,35897163171467;156,82000732421875;145,85000610351562;23579,295032547492;21929,856930203918;56,59030807811398;52,631656632489396;156,82000732421875;-6,995281665829223;-6,995281665829223;-7,475281665829224
REGN;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;left_top_n;14;30,203232854584105;38,744136433486496;608,5900268554688;618,3599853515625;23579,295032547492;23957,82363746965;56,59030807811398;57,49877672992715;608,5900268554688;1,6053431809545549;1,6053431809545549;1,1253431809545549
APA;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;5;41,08712640300495;40,408061352210886;33,209999084472656;35,630001068115234;1341,9516805122385;1439,7392691397397;3,220684033229372;3,455374245935375;33,209999084472656;7,286967932420252;7,286967932420252;6,806967932420251
BRO;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;8;36,08865462912716;2,8793887401445457;66,27999877929688;67,61000061035156;190,8458821819017;194,67547447861216;0,458030117236564;0,46722113874866916;66,27999877929688;2,00664130288144;2,00664130288144;1,52664130288144
CF;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;9;35,574535913918055;48,522853434289004;68,87000274658203;81,19000244140625;3341,7690492914808;3939,570588793922;8,020245718299554;9,454969413105411;68,87000274658203;17,888774798162245;17,888774798162245;17,408774798162245
DVN;2021-05-28;2021-06-01;2022-02-28;272;enter_or_hold;rebalance_trim;2;75,50643861078183;66,79748442533473;29,734056323974425;59,54999923706055;1986,1601642027067;3977,790146566247;4,766784394086496;9,546696351758992;30,200000762939453;97,18542295581179;100,27539663011153;99,79539663011153
FANG;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;4;42,75194346411298;14,142715843107116;126,16000366210938;138,10000610351562;1784,2450825585659;1953,1091442533798;4,282188198140558;4,687461946208111;126,16000366210938;9,46417413983658;9,46417413983658;8,984174139836579
TRGP;2021-06-25;2021-06-28;2022-02-28;245;enter_or_hold;rebalance_trim;6;55,777048038950085;35,136831200139085;44,43464147074828;65,37000274658203;1561,2924967963827;2296,894752059281;3,7471019923113174;5,512547404942274;44,04999923706055;48,39955477589282;47,114954870549994;46,63495487055
AAPL;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;14;31,52391512997584;144,4504523088309;174,1418839106574;175,60000610351562;25154,873896806388;25365,5003070863;60,37169735233533;60,87720073700711;174,77999877929688;0,4691654250748689;0,8373184900229313;0,35731849002293137
BRO;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;8;36,08865462912716;352,87340949184164;66,27999877929688;72,11000061035156;23388,44915036559;25445,701773833538;56,13227796087742;61,069684257200485;66,27999877929688;8,796019822613111;8,796019822613111;8,31601982261311
PSA;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;left_top_n;13;32,06995747668701;67,19145425893358;358,45556533484404;383,3599853515625;24085,15072205635;25758,514920454956;57,80436173293524;61,82043580909189;358,5299987792969;6,925497631106303;6,947700754333241;6,467700754333242
BLDR;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;2;49,40827616543128;319,760581557565;74,41999816894531;69,33000183105469;23796,581894014875;22169,001704885093;57,11179654563569;53,20560409172422;74,41999816894531;-6,839554505679402;-6,839554505679402;-7,3195545056794025
CPT;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;10;37,94614026481936;144,12562416599584;165,11000061035156;168,8300018310547;23796,581894014875;24332,729391846977;57,11179654563569;58,39855054043274;165,11000061035156;2,2530441565935755;2,2530441565935755;1,7730441565935755
NUE;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;left_top_n;12;32,13280237733918;180,7976202462829;131,6199951171875;153,85000610351562;23796,581894014875;27815,714978391723;57,11179654563569;66,75771594814013;131,6199951171875;16,889539440064326;16,889539440064326;16,409539440064325
APA;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;5;41,08712640300495;27,469545484359976;33,209999084472656;39,84999847412109;912,2635803864749;1094,6613456365449;2,1894325929275396;2,6271872295277077;33,209999084472656;19,99397643089056;19,99397643089056;19,51397643089056
CF;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;9;35,574535913918055;50,42634115439326;68,87000274658203;105,12000274658205;3472,862253803147;5300,817120649903;8,33486940912755;12,721961089559766;68,87000274658203;52,63539792990508;52,63539792990508;52,155397929905085
MCK;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;rebalance_trim;15;31,428653133278427;3,597021426981422;274,9599914550781;308,489990234375;989,0369808265448;1109,6451048823365;2,373688753983707;2,6631482517176073;274,9599914550781;12,19450095334138;12,19450095334138;11,71450095334138
TRGP;2021-06-25;2021-06-28;2022-03-28;273;enter_or_hold;rebalance_trim;6;55,777048038950085;22,410747444714588;44,43464147074828;74,69999694824219;995,8135277973813;1674,082765728006;2,3899524667137144;4,017798637747214;44,04999923706055;69,58001871063577;68,11207309373219;67,63207309373219
FANG;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;left_top_n;6;49,59960458020801;181,83532674895702;126,88591206002855;127,5;23072,341279274715;23184,00416049202;55,37361907025931;55,64160998518084;126,16000366210938;1,062140376501186;0,483968574604976;0,003968574604976016
FTNT;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;left_top_n;11;38,62448027623334;377,83923138972324;68,8010141200773;58,40399932861328;25995,722293963503;22067,322216409153;62,3897335055124;52,96157331938196;68,90399932861328;-15,238592973281506;-15,111717355384148;-15,591717355384148
ON;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;left_top_n;7;47,4863257753152;391,6946307929065;62,69038330578735;55,619998931884766;24555,486543226165;21786,054946326458;58,93316770374278;52,28653187118349;62,61000061035156;-11,164353314686137;-11,27825991973137;-11,75825991973137
ARES;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;15;33,3952592927701;320,54680074495144;79,62999725341797;67,62000274658203;25525,1408629124;21675,3755467817;61,26033807098976;52,020901312276074;79,62999725341797;-15,082249053224006;-15,082249053224006;-15,562249053224006
NVDA;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;left_top_n;8;47,184206449463;904,5374034208055;28,2189998626709;19,53300094604492;25525,1408629124;17668,329956751608;61,26033807098976;42,403991896203856;28,2189998626709;-30,78067599453137;-30,78067599453137;-31,260675994531372
APA;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;5;41,08712640300495;64,33339605200067;33,209999084472656;40,61000061035156;2136,5120239879593;2612,579252937736;5,127628857571102;6,2701902070505655;33,209999084472656;22,28245025558817;22,28245025558817;21,80245025558817
CF;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;9;35,574535913918055;0,12062850573767418;68,87000274658203;96,44000244140624;8,307685521469708;11,633413387844485;0,019938445251527298;0,02792019213082676;68,87000274658203;40,03194220315678;40,03194220315678;39,551942203156784
DLTR;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;13;33,6365201605327;17,160526176615257;158,75999450683594;163,3800048828125;2724,4050415338525;2803,686850527032;6,538572099681246;6,728848441264876;158,75999450683594;2,9100595463787515;2,9100595463787515;2,4300595463787515
DVN;2021-05-28;2021-06-01;2022-05-02;335;enter_or_hold;rebalance_trim;1;68,51344167842448;21,09662573489469;31,37366977653093;58,34999847412109;661,8785692056501;1230,9880794402088;1,5885085660935605;2,954371390656501;30,200000762939453;93,21191059612978;85,98397602109587;85,50397602109587
MCK;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;rebalance_trim;15;31,428653133278427;6,467982840695305;274,9599914550781;306,79998779296875;1778,436506609173;1984,3770565704508;4,268247615862014;4,762504935769082;274,9599914550781;11,579865190348082;11,579865190348082;11,099865190348082
OXY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;4;51,14820571645983;48,181450244054965;56,63999938964844;58,29999923706055;2728,9973124156495;2808,978512468875;6,549593549797559;6,7415484299253;56,63999938964844;2,930790722634602;2,930790722634602;2,450790722634602
TRGP;2021-06-25;2021-06-28;2022-05-02;308;enter_or_hold;rebalance_trim;6;55,777048038950085;26,5800993419582;44,43464147074828;74,26000213623047;1181,0771845167853;1973,838233915034;2,834585242840284;4,737211761396081;44,04999923706055;68,5811655446145;67,1218663598681;66,64186635986809
PANW;2022-02-25;2022-02-28;2022-05-31;92;enter_or_hold;left_top_n;9;42,89448810232116;246,12598228416968;99,14302383358437;83,79666900634766;24401,6741276638;20624,537471328753;58,56401790639311;49,498889931189005;99,04166412353516;-15,392507034385394;-15,479006221351687;-15,959006221351688
EXC;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;11;36,2490621136951;501,6716661794907;46,650001525878906;49,150001525878906;23402,983992763457;24657,16315821218;56,16716158263229;59,17719157970923;46,650001525878906;5,3590566307123;5,3590566307123;4,8790566307123004
NUE;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;13;34,86795947408938;156,03028959039588;149,99000549316406;132,4600067138672;23402,983992763457;20667,77320671048;56,16716158263229;49,60265569610515;149,99000549316406;-11,687444587830099;-11,687444587830099;-12,167444587830099
APA;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;rebalance_trim;5;41,08712640300495;51,18626419591703;33,209999084472656;47,0099983215332;1699,8957870839804;2406,266193935615;4,079749889001552;5,775038865445475;33,209999084472656;41,553747719049895;41,553747719049895;41,0737477190499
BKR;2022-03-25;2022-03-28;2022-05-31;64;enter_or_hold;rebalance_trim;10;37,68216757980993;70,82606852427695;36,44624793477925;35,97999954223633;2581,3444536814627;2548,3219130818834;6,19522668883551;6,1159725913965195;37,0;-2,7567579939558717;-1,2792767951786854;-1,7592767951786854
DVN;2021-05-28;2021-06-01;2022-05-31;364;enter_or_hold;rebalance_trim;1;68,51344167842448;71,61045630525929;31,37366977653093;74,9000015258789;2246,682808667902;5363,623286532806;5,392038740802966;12,872695887678733;30,200000762939453;148,013243820159;138,73522625621516;138,25522625621517
MCK;2022-02-25;2022-02-28;2022-05-31;92;enter_or_hold;rebalance_trim;15;31,428653133278427;1,163838076115722;274,9599914550781;328,69000244140625;320,00890746387347;382,54194007987826;0,7680213779132963;0,9181006561917078;274,9599914550781;19,54102875185255;19,54102875185255;19,06102875185255
MPC;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;rebalance_trim;12;35,40275330808521;19,395471462824776;89,12000274658203;101,79000091552734;1728,5244700381977;1974,2650579580184;4,148458728091674;4,738236139099244;89,12000274658203;14,216783862735284;14,216783862735284;13,736783862735283
OXY;2022-03-25;2022-03-28;2022-05-31;64;enter_or_hold;rebalance_trim;4;51,14820571645983;45,29824836687355;56,63999938964844;69,30999755859375;2565,6927598518614;3139,621483716579;6,157662623644467;7,535091560919788;56,63999938964844;22,369347290743246;22,369347290743246;21,889347290743245
DVN;2021-05-28;2021-06-01;2022-06-27;391;enter_or_hold;left_top_n;1;68,51344167842448;330,5189597083478;31,37366977653093;57,790000915527344;10369,592696772233;19100,690984144563;24,887022472253364;45,84165836194695;30,200000762939453;91,35761409133976;84,19904756808891;83,71904756808891
TRGP;2021-06-25;2021-06-28;2022-06-27;364;enter_or_hold;left_top_n;7;49,30534037179469;343,62940378580856;46,654697046028254;60,75;16031,92572973422;20875,486279987872;38,47662175136212;50,10116707197089;44,04999923706055;37,91146663378204;30,211969740293675;29,731969740293675
